날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,60200,61200,58200,58600,119135,-3.1404958677685952
2019-03-05,58000,58500,57200,57500,108002,-1.877133105802048
2019-03-06,58000,59000,57400,57800,73300,0.5217391304347827
2019-03-07,58200,58400,56000,56400,87322,-2.422145328719723
2019-03-08,56100,56400,54300,54600,132556,-3.1914893617021276
2019-03-11,54600,55000,53200,54500,86825,-0.18315018315018314
2019-03-12,54900,55900,54500,54700,90846,0.3669724770642202
2019-03-13,54700,55700,54500,55200,58094,0.9140767824497258
2019-03-14,55800,55800,54400,55500,98325,0.5434782608695652
2019-03-15,55500,57100,55000,57100,158475,2.8828828828828827
2019-03-18,56800,56800,55500,55900,82707,-2.1015761821366024
2019-03-19,56100,56100,54500,55500,68547,-0.7155635062611807
2019-03-20,55400,55700,54700,55500,42846,0.0
2019-03-21,55300,55700,54300,54300,82936,-2.1621621621621623
2019-03-22,54300,54900,53200,53700,91883,-1.1049723756906076
2019-03-25,53000,53600,52200,52600,72165,-2.0484171322160147
2019-03-26,52500,52800,51400,51700,126913,-1.7110266159695817
2019-03-27,51900,52400,51400,51800,63101,0.19342359767891684
2019-03-28,51400,51900,51100,51400,57950,-0.7722007722007722
2019-03-29,51100,52800,51100,52300,62413,1.7509727626459144
