날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38000,39800,38000,39400,6757,1.0256410256410255
2019-04-02,39400,39850,39000,39400,19126,0.0
2019-04-03,39400,39800,38950,39800,6618,1.015228426395939
2019-04-04,39800,39800,39000,39400,5063,-1.0050251256281406
2019-04-05,38900,39250,38500,39100,6830,-0.7614213197969544
2019-04-08,39500,39700,39050,39100,6882,0.0
2019-04-09,39100,39500,38750,39150,10915,0.1278772378516624
2019-04-10,39650,39650,38350,39150,8034,0.0
2019-04-11,39900,40200,39400,39750,25662,1.532567049808429
2019-04-12,40000,40050,39250,40000,10377,0.628930817610063
2019-04-15,40100,41100,39750,40000,9870,0.0
2019-04-16,39600,40050,38550,39200,20631,-2.0
2019-04-17,39200,40050,39200,39850,13823,1.6581632653061225
2019-04-18,39850,40250,39750,39900,6817,0.12547051442910914
2019-04-19,39750,40950,39600,40400,11958,1.2531328320802004
2019-04-22,40700,41000,40450,40800,13674,0.9900990099009901
2019-04-23,41100,42450,41000,42350,39320,3.799019607843137
2019-04-24,42900,44250,42600,43300,42193,2.2432113341204247
2019-04-25,43300,43750,42600,43400,18248,0.23094688221709006
2019-04-26,43900,43900,42200,42550,12876,-1.9585253456221197
2019-04-29,42400,42950,41600,42650,13645,0.23501762632197415
2019-04-30,43500,43950,42500,43050,23201,0.9378663540445485
