날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2445,2500,2435,2495,135725,2.4640657084188913
2022-10-05,2510,2520,2450,2470,76494,-1.002004008016032
2022-10-06,2470,2545,2470,2535,117294,2.631578947368421
2022-10-07,2535,2590,2500,2550,125564,0.591715976331361
2022-10-11,2500,2520,2460,2490,138075,-2.3529411764705883
2022-10-12,2490,2540,2475,2490,124984,0.0
2022-10-13,2480,2515,2445,2455,162882,-1.4056224899598393
2022-10-14,2530,2580,2470,2490,260830,1.4256619144602851
2022-10-17,2445,2490,2420,2485,78294,-0.2008032128514056
2022-10-18,2495,2545,2495,2510,99555,1.0060362173038229
2022-10-19,2515,2565,2505,2520,95313,0.398406374501992
2022-10-20,2510,2530,2490,2525,70149,0.1984126984126984
2022-10-21,2515,2530,2490,2490,77120,-1.3861386138613863
2022-10-24,2515,2535,2500,2525,91912,1.4056224899598393
2022-10-25,2520,2535,2490,2500,70159,-0.9900990099009901
2022-10-26,2530,2735,2490,2535,760003,1.4000000000000001
2022-10-27,2540,2620,2535,2580,226114,1.7751479289940828
2022-10-28,2600,2635,2570,2600,136050,0.7751937984496124
2022-10-31,2640,2645,2595,2640,98414,1.5384615384615385
