날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10550,11500,10500,11250,5931,2.73972602739726
2021-12-02,11450,11850,11050,11800,6883,4.888888888888889
2021-12-03,11850,12050,11650,12050,4224,2.11864406779661
2021-12-06,12150,12200,11800,12200,3416,1.2448132780082988
2021-12-07,12200,12450,12100,12250,4162,0.4098360655737705
2021-12-08,12250,12500,12250,12350,3728,0.8163265306122449
2021-12-09,12500,12550,12250,12550,2802,1.6194331983805668
2021-12-10,12650,13800,12400,13150,48402,4.780876494023905
2021-12-13,13050,13500,12750,13100,9254,-0.38022813688212925
2021-12-14,13200,13950,13100,13600,18941,3.816793893129771
2021-12-15,13550,13600,13050,13050,6820,-4.044117647058823
2021-12-16,13200,13200,12500,12650,7069,-3.065134099616858
2021-12-17,12550,12550,12300,12500,3150,-1.185770750988142
2021-12-20,12250,12450,12050,12250,6991,-2.0
2021-12-21,12000,12600,11450,12550,3249,2.4489795918367347
2021-12-22,12550,12750,12200,12250,5697,-2.3904382470119523
2021-12-23,12350,12450,12050,12250,3493,0.0
2021-12-24,12300,12600,12000,12600,3326,2.857142857142857
2021-12-27,12600,12600,12200,12400,4327,-1.5873015873015872
2021-12-28,12300,12450,12200,12250,8254,-1.2096774193548387
2021-12-29,12000,12550,12000,12250,2074,0.0
2021-12-30,12300,12500,12100,12200,2056,-0.40816326530612246
