날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6119,6258,6105,6164,133870,0.7189542483660131
2022-07-04,6162,6220,6097,6105,122881,-0.9571706683971446
2022-07-05,6141,6293,6126,6280,149699,2.8665028665028665
2022-07-06,6264,6264,6083,6171,176854,-1.7356687898089171
2022-07-07,6171,6244,6120,6128,124871,-0.6968076486793064
2022-07-08,6170,6243,6155,6200,92791,1.1749347258485638
2022-07-11,6243,6250,6163,6171,91710,-0.467741935483871
2022-07-12,6127,6273,6119,6164,99477,-0.11343380327337546
2022-07-13,6163,6192,6119,6186,102742,0.3569110966904607
2022-07-14,6185,6214,6127,6193,80623,0.11315874555447786
2022-07-15,6169,6220,6097,6105,125194,-1.4209591474245116
2022-07-18,6170,6264,6141,6251,164473,2.3914823914823917
2022-07-19,6229,6287,6207,6237,99309,-0.22396416573348266
2022-07-20,6293,6446,6278,6411,153383,2.7898027898027897
2022-07-21,6390,6536,6382,6514,140951,1.6066136328185932
2022-07-22,6513,6593,6491,6565,148702,0.7829290758366594
2022-07-25,6549,6607,6505,6586,86142,0.3198781416603199
2022-07-26,6536,6586,6462,6485,72370,-1.5335560279380505
2022-07-27,6447,6571,6447,6572,153520,1.3415574402467232
2022-07-28,6600,6600,6520,6572,58361,0.0
2022-07-29,6550,6564,6419,6419,238631,-2.328058429701765
