날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,47100,48000,46550,47900,83383,1.6985138004246285
2017-04-04,47500,48100,47150,48000,54746,0.20876826722338201
2017-04-05,48300,48500,47400,47400,166080,-1.25
2017-04-06,47550,48150,47250,47900,88855,1.0548523206751055
2017-04-07,47900,48100,47150,47400,91228,-1.0438413361169103
2017-04-10,47000,47300,45900,45950,85777,-3.059071729957806
2017-04-11,45800,46450,45450,45800,70421,-0.3264417845484222
2017-04-12,45700,46000,45500,45800,57888,0.0
2017-04-13,46250,46950,45400,46750,110549,2.074235807860262
2017-04-14,46300,46700,45800,46200,44021,-1.1764705882352942
2017-04-17,46200,47050,46100,46800,62744,1.2987012987012987
2017-04-18,47200,47200,46450,46750,91138,-0.10683760683760685
2017-04-19,46350,46850,46150,46300,75983,-0.9625668449197862
2017-04-20,46500,46650,46100,46300,76563,0.0
2017-04-21,46450,48450,46300,48200,276883,4.103671706263499
2017-04-24,48200,48500,48050,48150,129659,-0.1037344398340249
2017-04-25,48100,50000,47850,49600,212302,3.011422637590862
2017-04-26,49700,51600,49700,50800,190385,2.4193548387096775
2017-04-27,51400,52300,51000,51700,144431,1.7716535433070866
2017-04-28,50800,51800,50800,51300,118775,-0.7736943907156674
