날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2830,2860,2785,2800,75760,0.35842293906810035
2019-07-02,2810,2895,2800,2890,94723,3.214285714285714
2019-07-03,2900,2960,2815,2835,247746,-1.9031141868512111
2019-07-04,2850,2860,2805,2825,74036,-0.3527336860670194
2019-07-05,2825,2865,2820,2820,57257,-0.17699115044247787
2019-07-08,2810,2850,2705,2755,67895,-2.304964539007092
2019-07-09,2755,2790,2660,2730,91937,-0.9074410163339384
2019-07-10,2690,2745,2690,2725,39206,-0.18315018315018314
2019-07-11,2725,2790,2700,2765,63095,1.4678899082568808
2019-07-12,2770,2780,2735,2760,41285,-0.18083182640144665
2019-07-15,2750,2785,2705,2745,49103,-0.5434782608695652
2019-07-16,2745,2755,2710,2735,32996,-0.36429872495446264
2019-07-17,2735,2735,2620,2640,77644,-3.473491773308958
2019-07-18,2640,2670,2580,2600,49970,-1.5151515151515151
2019-07-19,2585,2640,2560,2625,60319,0.9615384615384616
2019-07-22,2625,2650,2515,2535,306676,-3.428571428571429
2019-07-23,2550,2550,2435,2475,276101,-2.366863905325444
2019-07-24,2460,2505,2460,2475,60242,0.0
2019-07-25,2455,2480,2390,2420,155685,-2.2222222222222223
2019-07-26,2420,2425,2315,2395,119144,-1.0330578512396695
2019-07-29,2400,2400,2255,2300,80847,-3.966597077244259
2019-07-30,2260,2410,2260,2360,56542,2.608695652173913
2019-07-31,2345,2390,2255,2365,69521,0.211864406779661
