날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4070,4120,4065,4110,121128,0.24390243902439024
2019-09-03,4110,4190,4085,4180,314465,1.70316301703163
2019-09-04,4185,4230,4140,4205,264590,0.5980861244019139
2019-09-05,4210,4245,4175,4235,259838,0.713436385255648
2019-09-06,4210,4230,4140,4200,255245,-0.8264462809917356
2019-09-09,4210,4220,4150,4195,186710,-0.11904761904761905
2019-09-10,4205,4205,4150,4195,186106,0.0
2019-09-11,4220,4395,4200,4380,767686,4.410011918951132
2019-09-16,4400,4470,4400,4455,345787,1.7123287671232876
2019-09-17,4455,4510,4400,4420,263872,-0.7856341189674524
2019-09-18,4480,4480,4410,4430,213459,0.22624434389140274
2019-09-19,4400,4470,4390,4450,172226,0.4514672686230248
2019-09-20,4450,4450,4370,4370,294394,-1.7977528089887642
2019-09-23,4340,4410,4320,4380,222069,0.2288329519450801
2019-09-24,4360,4470,4360,4465,298631,1.9406392694063925
2019-09-25,4480,4525,4410,4425,396179,-0.8958566629339306
2019-09-26,4425,4520,4340,4415,241383,-0.22598870056497175
2019-09-27,4455,4460,4295,4370,243683,-1.0192525481313703
2019-09-30,4400,4405,4250,4300,204937,-1.6018306636155606
