날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,69,72,69,70,19721763,-18.6046511627907
2019-11-04,70,71,69,71,2104506,1.4285714285714286
2019-11-05,70,71,69,71,1263700,0.0
2019-11-06,70,70,68,70,3116525,-1.4084507042253522
2019-11-07,69,70,69,70,1480114,0.0
2019-11-08,69,69,69,70,3503782,0.0
2019-11-11,69,69,69,70,2395476,0.0
2019-11-12,69,69,69,69,1724175,-1.4285714285714286
2019-11-13,69,69,69,69,1345014,0.0
2019-11-14,69,69,69,69,1308198,0.0
2019-11-15,69,69,69,69,1068573,0.0
2019-11-18,69,69,69,69,2528618,0.0
2019-11-19,69,69,69,70,1658970,1.4492753623188406
2019-11-20,69,70,69,70,4790111,0.0
2019-11-21,69,70,69,70,4251941,0.0
2019-11-22,69,69,69,70,1274844,0.0
2019-11-25,69,69,69,70,2222140,0.0
2019-11-26,69,69,69,70,896779,0.0
2019-11-27,69,69,69,69,3035719,-1.4285714285714286
2019-11-28,68,69,68,69,3495940,0.0
2019-11-29,69,69,68,69,1397119,0.0
