날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,262000,271000,262000,270500,21795,4.440154440154441
2022-10-05,273000,275500,263000,266000,16596,-1.6635859519408502
2022-10-06,268500,273000,265500,271500,12394,2.0676691729323307
2022-10-07,271000,279500,270500,278500,16197,2.578268876611418
2022-10-11,275000,275500,267000,269500,18208,-3.231597845601436
2022-10-12,266500,287000,265500,285500,27573,5.936920222634509
2022-10-13,280000,286000,278500,278500,16398,-2.4518388791593697
2022-10-14,283000,294000,282000,292500,28830,5.026929982046679
2022-10-17,290000,295500,285000,294500,12886,0.6837606837606838
2022-10-18,297500,300500,291500,299000,19404,1.5280135823429541
2022-10-19,299000,300000,290000,290000,16715,-3.0100334448160537
2022-10-20,287000,291000,283000,284000,16009,-2.0689655172413794
2022-10-21,282000,286000,280000,283500,7103,-0.17605633802816903
2022-10-24,287000,289500,280000,280000,11741,-1.2345679012345678
2022-10-25,280500,283000,277500,279000,7035,-0.35714285714285715
2022-10-26,280000,280000,274000,276000,7807,-1.0752688172043012
2022-10-27,276000,283000,276000,281500,9271,1.9927536231884055
2022-10-28,281500,286000,279500,281500,11714,0.0
2022-10-31,280000,280000,260000,261500,54273,-7.104795737122557
