날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9030,9100,8960,8960,16374,-0.7751937984496124
2019-10-02,8920,9040,8850,9020,7125,0.6696428571428571
2019-10-04,9020,9020,8910,8950,7402,-0.7760532150776054
2019-10-07,8850,9010,8850,8950,18833,0.0
2019-10-08,9020,9020,8850,8930,4322,-0.22346368715083798
2019-10-10,9090,9100,8800,9100,18874,1.9036954087346025
2019-10-11,9170,9170,8900,9120,14062,0.21978021978021978
2019-10-14,9120,9220,9100,9200,15395,0.8771929824561403
2019-10-15,9200,9210,8940,9150,38553,-0.5434782608695652
2019-10-16,9140,9250,9070,9200,10346,0.546448087431694
2019-10-17,9200,9200,9030,9100,4228,-1.0869565217391304
2019-10-18,9100,9100,8920,9040,10274,-0.6593406593406593
2019-10-21,9040,9080,8860,9080,12192,0.4424778761061947
2019-10-22,9020,9060,8970,9060,5957,-0.22026431718061676
2019-10-23,9060,9090,8900,8900,13291,-1.7660044150110374
2019-10-24,8810,9000,8810,8970,18931,0.7865168539325843
2019-10-25,9090,9140,8910,9000,22548,0.33444816053511706
2019-10-28,9150,9400,9040,9340,38341,3.7777777777777777
2019-10-29,9420,9550,9370,9540,57043,2.141327623126338
2019-10-30,9540,9540,9340,9430,16228,-1.1530398322851152
2019-10-31,9430,9430,9100,9160,23913,-2.863202545068929
