날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39927,40562,39207,39843,64684,-0.4248619198760403
2020-02-04,40097,40986,39927,40944,54652,2.763346133574279
2020-02-05,41578,41705,39800,39970,102071,-2.378858929269246
2020-02-06,40224,41749,40224,41749,110207,4.450838128596447
2020-02-07,41791,41791,40605,40648,95490,-2.6371889147045438
2020-02-10,40689,41113,40689,40944,65756,0.7282031096240897
2020-02-11,41029,41706,40605,40902,116283,-0.10257913247362252
2020-02-12,40986,40986,40097,40309,145913,-1.4498068554104933
2020-02-13,40393,40901,39800,40055,102271,-0.6301322285345704
2020-02-14,40012,40012,39165,39293,192844,-1.9023842216951692
2020-02-17,39377,39589,39038,39547,93490,0.646425571984832
2020-02-18,39419,39462,39123,39208,47573,-0.8572078792323058
2020-02-19,39165,39419,38149,38615,141336,-1.5124464395021424
2020-02-20,39081,39801,38742,39166,116087,1.4269066424964392
2020-02-21,38446,39250,38234,38658,84715,-1.2970433539294286
2020-02-24,37472,38064,36709,36837,126861,-4.710538568989601
2020-02-25,36413,37726,36413,37599,64151,2.0685723593126473
2020-02-26,37260,38911,36752,38234,103192,1.6888747041144712
2020-02-27,38234,38488,36921,37049,81638,-3.099335669822671
2020-02-28,36329,36329,34593,34805,151040,-6.05684363950444
