날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,25850,25850,25350,25650,9401,-0.5813953488372093
2022-04-04,25900,25900,25350,25450,9818,-0.7797270955165692
2022-04-05,25350,25600,25000,25050,14446,-1.5717092337917484
2022-04-06,25050,25150,24800,24800,9488,-0.998003992015968
2022-04-07,25750,28300,24700,25300,131830,2.0161290322580645
2022-04-08,25350,25600,24950,25050,15222,-0.9881422924901186
2022-04-11,25100,25400,24950,25300,13062,0.998003992015968
2022-04-12,25150,25400,24950,25100,7348,-0.7905138339920948
2022-04-13,25350,25500,25100,25500,8723,1.593625498007968
2022-04-14,25550,25650,25200,25300,8346,-0.7843137254901961
2022-04-15,25300,25750,25200,25450,8765,0.592885375494071
2022-04-18,25600,25600,25300,25500,5488,0.19646365422396855
2022-04-19,25400,25650,25250,25550,10658,0.19607843137254902
2022-04-20,25650,26350,25450,26300,29396,2.935420743639922
2022-04-21,26350,26350,25900,26000,8824,-1.1406844106463878
2022-04-22,26000,26000,25650,25750,10713,-0.9615384615384616
2022-04-25,25450,25450,25100,25150,17969,-2.3300970873786406
2022-04-26,25150,25400,25000,25200,8942,0.19880715705765406
2022-04-27,24900,25250,24650,25250,16689,0.1984126984126984
2022-04-28,25200,26100,25150,25950,14822,2.7722772277227725
2022-04-29,25900,26050,25500,25750,9023,-0.7707129094412332
