날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31450,31700,30450,30700,123805,-2.5396825396825395
2019-01-03,30450,31200,30350,30500,181488,-0.6514657980456027
2019-01-04,30600,30900,30200,30700,162639,0.6557377049180327
2019-01-07,31150,32000,31050,31800,176630,3.5830618892508146
2019-01-08,31650,31900,31400,31600,117123,-0.628930817610063
2019-01-09,31500,33150,31500,32900,249939,4.113924050632911
2019-01-10,32650,33200,32150,32950,461576,0.1519756838905775
2019-01-11,32750,33250,32300,32700,456790,-0.7587253414264037
2019-01-14,32250,32800,32000,32500,165887,-0.6116207951070336
2019-01-15,32800,33450,32550,33350,170102,2.6153846153846154
2019-01-16,33350,33700,33000,33650,219080,0.8995502248875562
2019-01-17,33300,33750,33100,33400,164215,-0.7429420505200593
2019-01-18,33750,33900,33200,33750,191919,1.0479041916167664
2019-01-21,33800,33950,33050,33700,157494,-0.14814814814814814
2019-01-22,33600,33850,32950,33600,135306,-0.2967359050445104
2019-01-23,33450,33800,33250,33650,127834,0.1488095238095238
2019-01-24,33700,33900,33150,33750,175238,0.2971768202080238
2019-01-25,33300,33500,32950,33000,165636,-2.2222222222222223
2019-01-28,32800,33350,32800,33200,153199,0.6060606060606061
2019-01-29,32950,33000,32600,33000,173208,-0.6024096385542169
2019-01-30,33300,33750,32950,33750,202464,2.272727272727273
2019-01-31,34350,34350,33150,33200,239921,-1.6296296296296295
