날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9800,9800,9600,9750,4975,2.631578947368421
2022-10-05,9780,9800,9490,9560,7218,-1.948717948717949
2022-10-06,9490,9780,9480,9690,6298,1.3598326359832638
2022-10-07,9690,9740,9570,9740,1476,0.5159958720330238
2022-10-11,9450,9530,9310,9440,2317,-3.0800821355236137
2022-10-12,9440,9540,9260,9490,2433,0.5296610169491525
2022-10-13,9300,9530,9280,9340,1676,-1.5806111696522658
2022-10-14,9360,10900,9350,9830,248405,5.2462526766595285
2022-10-17,9730,9750,9550,9610,11609,-2.238046795523906
2022-10-18,9720,9940,9620,9940,7247,3.433922996878252
2022-10-19,9850,10050,9800,9860,11987,-0.8048289738430584
2022-10-20,9850,9860,9710,9840,3847,-0.2028397565922921
2022-10-21,9760,9790,9460,9460,9819,-3.861788617886179
2022-10-24,9470,9630,9100,9510,7795,0.5285412262156448
2022-10-25,9450,9570,9430,9520,2029,0.10515247108307045
2022-10-26,9510,9520,9350,9390,2038,-1.365546218487395
2022-10-27,9390,9500,9290,9450,3136,0.6389776357827476
2022-10-28,9440,9450,9260,9350,5862,-1.0582010582010581
2022-10-31,9490,9670,9390,9470,5510,1.2834224598930482
