날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,678,689,654,665,109604,-3.483309143686502
2023-01-03,646,663,630,653,238750,-1.8045112781954888
2023-01-04,639,670,631,667,267345,2.1439509954058193
2023-01-05,669,683,669,680,171377,1.9490254872563717
2023-01-06,670,736,670,698,623320,2.6470588235294117
2023-01-09,698,716,698,711,94897,1.8624641833810889
2023-01-10,709,710,694,700,52963,-1.5471167369901548
2023-01-11,700,714,700,710,74268,1.4285714285714286
2023-01-12,710,721,703,716,104453,0.8450704225352111
2023-01-13,716,724,712,724,85224,1.1173184357541899
2023-01-16,722,725,717,721,69106,-0.4143646408839779
2023-01-17,721,725,704,709,112702,-1.6643550624133148
2023-01-18,710,722,705,714,55903,0.7052186177715092
2023-01-19,707,713,705,706,59736,-1.1204481792717087
2023-01-20,706,719,699,707,40861,0.141643059490085
2023-01-25,707,720,704,720,93173,1.8387553041018387
2023-01-26,720,724,717,723,99544,0.4166666666666667
2023-01-27,724,726,714,719,98044,-0.5532503457814661
2023-01-30,719,721,707,714,72736,-0.6954102920723227
2023-01-31,708,720,708,712,37741,-0.2801120448179272
