날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10400,10551,10299,10350,145236,0.975609756097561
2017-12-04,10400,10651,10299,10350,107387,0.0
2017-12-05,10400,10601,10299,10601,161796,2.42512077294686
2017-12-06,10651,10651,10299,10300,90717,-2.8393547778511463
2017-12-07,10350,10400,10199,10250,141756,-0.48543689320388345
2017-12-08,10299,10299,10098,10149,166083,-0.9853658536585366
2017-12-11,10149,10299,10098,10250,45000,0.9951719381219825
2017-12-12,10299,10299,10149,10250,66554,0.0
2017-12-13,10199,10249,10098,10199,186728,-0.4975609756097561
2017-12-14,10199,10249,9938,9938,403160,-2.559074419060692
2017-12-15,10008,10098,9847,9848,241619,-0.9056148118333669
2017-12-18,9857,10149,9857,10049,120490,2.0410235580828595
2017-12-19,10008,10149,9928,9938,107659,-1.1045875211463827
2017-12-20,9887,10199,9877,10049,136593,1.1169249345944858
2017-12-21,9998,10199,9998,10149,138443,0.9951238929246691
2017-12-22,10149,10299,10018,10199,128533,0.4926593753079121
2017-12-26,10299,10400,10048,10149,151804,-0.49024414158250806
2017-12-27,10048,10098,9887,9958,119070,-1.8819588136762242
2017-12-28,9968,10018,9908,9908,80076,-0.502108857200241
