날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7220,7330,7090,7090,27717,0.8534850640113799
2019-05-03,7120,7140,6930,7010,8797,-1.1283497884344147
2019-05-07,7010,7050,6910,6930,3306,-1.1412268188302426
2019-05-08,6980,7020,6860,6920,7187,-0.1443001443001443
2019-05-09,6900,6920,6470,6650,17294,-3.901734104046243
2019-05-10,6730,6800,6650,6700,12472,0.7518796992481203
2019-05-13,6640,6780,6590,6600,8134,-1.4925373134328357
2019-05-14,6470,6470,6360,6440,24722,-2.4242424242424243
2019-05-15,6440,6500,6270,6480,8196,0.6211180124223602
2019-05-16,6480,6860,6400,6530,13328,0.7716049382716049
2019-05-17,6510,6580,6460,6540,5673,0.1531393568147014
2019-05-20,6500,6630,6500,6600,8854,0.9174311926605505
2019-05-21,6600,6690,6480,6530,5271,-1.0606060606060608
2019-05-22,6500,6570,6470,6540,4775,0.1531393568147014
2019-05-23,6440,6490,6310,6490,11872,-0.764525993883792
2019-05-24,6350,6410,6200,6330,12395,-2.465331278890601
2019-05-27,6300,6350,6200,6300,3271,-0.47393364928909953
2019-05-28,6340,6390,6250,6340,4418,0.6349206349206349
2019-05-29,6400,6400,6220,6270,7705,-1.1041009463722398
2019-05-30,6300,6490,6200,6350,5317,1.2759170653907497
2019-05-31,6400,6510,6260,6330,6316,-0.31496062992125984
