날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7452,7784,7452,7683,55035,0.8135415299829418
2018-12-04,7741,9628,7680,9050,612788,17.79252896004165
2018-12-05,10148,10561,8655,8822,924411,-2.519337016574586
2018-12-06,8816,8878,8257,8387,150251,-4.930854681478123
2018-12-07,8424,8610,8155,8366,67895,-0.25038750447120545
2018-12-10,8302,9482,8282,8780,363013,4.948601482189816
2018-12-11,8588,9125,8504,9009,83692,2.6082004555808656
2018-12-12,8940,9229,8816,9009,65396,0.0
2018-12-13,8984,9377,8860,9153,84082,1.5984015984015985
2018-12-14,9255,9297,9005,9174,57993,0.22943297279580466
2018-12-17,9089,9255,8923,8946,46237,-2.485284499672989
2018-12-18,8713,9253,8674,8739,73462,-2.3138832997987926
2018-12-19,8755,9624,8674,9194,219090,5.20654537132395
2018-12-20,9252,9584,8982,9236,89026,0.45681966499891236
2018-12-21,9274,9460,9109,9298,51425,0.671286271113036
2018-12-24,9356,9356,8923,8946,57921,-3.785760378576038
2018-12-26,8901,8986,8322,8408,54030,-6.013860943438408
2018-12-27,8487,8754,8279,8449,58787,0.4876308277830637
2018-12-28,8510,8656,8281,8491,28705,0.4971002485501243
