날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,61000,61300,60400,60900,1189,-0.16393442622950818
2022-06-03,60900,60900,60400,60500,1314,-0.6568144499178982
2022-06-07,60500,61000,60400,60500,1479,0.0
2022-06-08,60900,60900,60200,60200,755,-0.49586776859504134
2022-06-09,60300,60500,59800,59800,815,-0.6644518272425249
2022-06-10,60800,60800,59500,59500,920,-0.5016722408026756
2022-06-13,59500,60600,58900,59400,968,-0.16806722689075632
2022-06-14,59400,59700,58000,59000,2052,-0.6734006734006733
2022-06-15,59000,59000,58400,58800,816,-0.3389830508474576
2022-06-16,59000,59300,58000,58000,958,-1.3605442176870748
2022-06-17,58100,58500,57400,57400,1788,-1.0344827586206897
2022-06-20,57400,57500,56300,56600,1378,-1.3937282229965158
2022-06-21,56600,58200,56600,58200,1201,2.8268551236749118
2022-06-22,58200,58300,56400,56500,1701,-2.9209621993127146
2022-06-23,56500,56800,54700,54700,1707,-3.185840707964602
2022-06-24,55000,55800,54800,55400,317,1.2797074954296161
2022-06-27,56000,58200,56000,58200,648,5.054151624548736
2022-06-28,58800,59000,57500,58200,1570,0.0
2022-06-29,58100,58800,57900,58000,1108,-0.3436426116838488
2022-06-30,58000,58300,57300,57400,655,-1.0344827586206897
