날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10750,10750,10450,10550,30,-0.4716981132075472
2017-06-02,10450,10600,10450,10550,505,0.0
2017-06-05,10850,10850,10500,10600,258,0.47393364928909953
2017-06-07,10600,10850,10600,10750,375,1.4150943396226416
2017-06-08,10850,10850,10500,10850,1374,0.9302325581395349
2017-06-09,10850,11000,10800,11000,686,1.3824884792626728
2017-06-12,11000,11000,10800,11000,401,0.0
2017-06-13,11000,11300,10950,11150,303,1.3636363636363635
2017-06-14,11150,11750,11100,11500,3526,3.1390134529147984
2017-06-15,11400,11700,11400,11650,898,1.3043478260869565
2017-06-16,11550,11550,11000,11500,583,-1.2875536480686696
2017-06-19,11450,11450,11200,11300,1004,-1.7391304347826086
2017-06-20,11050,11400,11050,11350,24,0.4424778761061947
2017-06-21,11000,11400,11000,11400,338,0.4405286343612335
2017-06-22,11150,11400,11000,11400,197,0.0
2017-06-23,11500,11500,11050,11450,184,0.43859649122807015
2017-06-26,11050,11200,10850,11000,1366,-3.9301310043668125
2017-06-27,11000,11100,11000,11100,51,0.9090909090909091
2017-06-28,11000,11200,11000,11200,54,0.9009009009009009
2017-06-29,11000,11200,11000,11150,33,-0.4464285714285714
2017-06-30,11150,11200,11150,11200,13,0.4484304932735426
