날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,69300,69400,67700,68000,27341,-2.0172910662824206
2018-07-03,68000,68300,66900,67100,40684,-1.3235294117647058
2018-07-04,66300,67700,66300,67000,18853,-0.14903129657228018
2018-07-05,66600,67500,66500,67200,15283,0.2985074626865672
2018-07-06,66800,68100,66800,67900,21360,1.0416666666666665
2018-07-09,67800,68100,67000,68000,17845,0.14727540500736377
2018-07-10,68000,68500,67600,68200,20818,0.29411764705882354
2018-07-11,68300,68600,66800,67000,37304,-1.7595307917888565
2018-07-12,67500,68600,66700,68600,31588,2.3880597014925375
2018-07-13,68100,68700,68000,68300,18341,-0.43731778425655976
2018-07-16,67800,68200,67200,67600,19734,-1.0248901903367496
2018-07-17,67300,68400,67300,68400,17295,1.183431952662722
2018-07-18,68300,68600,67300,67700,20362,-1.023391812865497
2018-07-19,68300,68300,66600,67100,24215,-0.8862629246676514
2018-07-20,66900,67600,66100,67400,32756,0.44709388971684055
2018-07-23,67500,67600,65900,66200,32964,-1.7804154302670623
2018-07-24,66300,67400,66300,67200,26240,1.5105740181268883
2018-07-25,66900,68000,66900,67100,17603,-0.1488095238095238
2018-07-26,67800,68900,67300,68900,33997,2.682563338301043
2018-07-27,68400,68400,66500,67000,55442,-2.7576197387518144
2018-07-30,66400,67000,66300,66400,21383,-0.8955223880597015
2018-07-31,66300,67300,66300,67300,22317,1.355421686746988
