날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,41700,41700,41350,41400,214,-0.7194244604316548
2019-06-04,41400,41500,41050,41500,193,0.24154589371980675
2019-06-05,41500,41700,41400,41700,455,0.48192771084337355
2019-06-07,41700,41700,41400,41400,551,-0.7194244604316548
2019-06-10,41700,41700,41000,41450,486,0.12077294685990338
2019-06-11,41700,41700,41450,41700,1833,0.6031363088057901
2019-06-12,41400,41650,41400,41650,1020,-0.1199040767386091
2019-06-13,41600,41600,41350,41600,456,-0.12004801920768307
2019-06-14,41600,41700,41400,41650,989,0.1201923076923077
2019-06-17,41650,41650,41500,41650,212,0.0
2019-06-18,41650,41700,41150,41500,878,-0.36014405762304924
2019-06-19,41500,41600,41150,41500,570,0.0
2019-06-20,41600,41600,41300,41500,553,0.0
2019-06-21,41600,41650,41300,41500,335,0.0
2019-06-24,41650,43200,41450,41600,911,0.24096385542168677
2019-06-25,42000,43000,41650,41650,699,0.1201923076923077
2019-06-26,41900,42750,41750,42000,481,0.8403361344537815
2019-06-27,42000,42400,42000,42300,905,0.7142857142857143
2019-06-28,42300,42350,41700,42200,848,-0.2364066193853428
