날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,47900,48700,47500,47650,221664,0.5274261603375527
2017-03-03,47150,47650,46200,46550,97996,-2.308499475341028
2017-03-06,46550,46550,45250,45850,101880,-1.5037593984962405
2017-03-07,46100,47100,45950,46750,92673,1.9629225736095965
2017-03-08,46300,46950,46100,46800,92014,0.10695187165775401
2017-03-09,46600,47300,46250,47000,124035,0.4273504273504274
2017-03-10,46800,47150,46300,46550,88287,-0.9574468085106382
2017-03-13,46400,47500,46400,47000,99978,0.966702470461869
2017-03-14,47050,48450,47050,48100,132110,2.3404255319148937
2017-03-15,48100,48150,47250,47700,72262,-0.8316008316008316
2017-03-16,48500,49450,48200,49400,155552,3.563941299790356
2017-03-17,49400,50300,49050,49500,153839,0.20242914979757085
2017-03-20,49600,49650,48100,48550,97046,-1.9191919191919191
2017-03-21,48900,48900,47950,48300,116491,-0.5149330587023687
2017-03-22,47800,47950,47200,47250,119504,-2.1739130434782608
2017-03-23,47700,48500,47300,48000,125026,1.5873015873015872
2017-03-24,48000,48450,47450,48000,108027,0.0
2017-03-27,47550,47900,46250,47500,123223,-1.0416666666666665
2017-03-28,47700,47750,46550,47450,113962,-0.10526315789473684
2017-03-29,47800,47850,46850,47850,78647,0.8429926238145415
2017-03-30,47850,48250,47400,47850,96545,0.0
2017-03-31,47450,47900,46800,47100,124775,-1.5673981191222568
