날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23850,24300,23600,24150,52263,0.8350730688935281
2018-06-04,24150,25100,24150,24950,130064,3.3126293995859215
2018-06-05,24950,25150,24300,24350,83912,-2.404809619238477
2018-06-07,24200,26750,24200,26650,392215,9.44558521560575
2018-06-08,26650,27250,26000,27000,272255,1.3133208255159476
2018-06-11,27000,27250,26650,27000,87186,0.0
2018-06-12,27000,27100,26150,26400,84672,-2.2222222222222223
2018-06-14,26400,26500,25600,26500,237869,0.3787878787878788
2018-06-15,26500,26500,25550,25600,154828,-3.3962264150943398
2018-06-18,25700,26200,25450,26000,124057,1.5625
2018-06-19,25950,26600,25150,25150,147157,-3.2692307692307696
2018-06-20,25500,26500,25250,26050,93922,3.5785288270377733
2018-06-21,25850,26500,25850,26300,102425,0.9596928982725527
2018-06-22,26200,26500,25950,26450,78491,0.5703422053231939
2018-06-25,26050,26450,25450,26150,97386,-1.1342155009451798
2018-06-26,26250,28000,25800,25800,303454,-1.338432122370937
2018-06-27,25700,26050,25200,25800,99865,0.0
2018-06-28,26100,27700,25700,27600,294505,6.976744186046512
2018-06-29,27800,27800,26750,27500,213946,-0.36231884057971014
