날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4820,5420,4820,5360,7862741,12.842105263157894
2022-10-05,5280,5650,5200,5330,6947889,-0.5597014925373134
2022-10-06,5600,5650,5290,5400,3403835,1.3133208255159476
2022-10-07,5360,5750,5240,5540,6123079,2.5925925925925926
2022-10-11,5450,5640,5120,5220,2549264,-5.776173285198556
2022-10-12,5080,5100,4635,4670,1348766,-10.53639846743295
2022-10-13,4580,4630,4170,4235,1240268,-9.314775160599572
2022-10-14,4320,4470,4265,4405,793662,4.014167650531287
2022-10-17,4285,4555,4215,4480,453652,1.70261066969353
2022-10-18,4505,4715,4505,4595,516786,2.5669642857142856
2022-10-19,4700,5380,4560,4840,10566170,5.331882480957562
2022-10-20,4840,4940,4600,4655,1068402,-3.8223140495867765
2022-10-21,4590,4715,4510,4615,552869,-0.8592910848549946
2022-10-24,4635,4715,4575,4610,485586,-0.10834236186348861
2022-10-25,4610,4740,4595,4600,270981,-0.21691973969631237
2022-10-26,4680,4965,4600,4600,2330249,0.0
2022-10-27,4675,4735,4620,4640,404495,0.8695652173913043
2022-10-28,4640,4640,4450,4470,410929,-3.6637931034482754
2022-10-31,4500,5470,4500,5010,12213689,12.080536912751679
