날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5390,5390,5010,5010,251,-6.179775280898876
2023-11-02,5200,5270,5200,5260,463,4.990019960079841
2023-11-03,5350,5350,5260,5340,8,1.520912547528517
2023-11-06,5350,5400,5280,5370,81,0.5617977528089888
2023-11-07,5340,5340,5340,5340,58,-0.5586592178770949
2023-11-08,5330,5330,5280,5280,772,-1.1235955056179776
2023-11-09,5250,5280,5250,5280,118,0.0
2023-11-10,5320,5320,5250,5250,1036,-0.5681818181818182
2023-11-13,5350,5350,5350,5350,23,1.9047619047619049
2023-11-14,5350,5350,5280,5340,523,-0.1869158878504673
2023-11-15,5400,5400,5290,5380,143,0.7490636704119851
2023-11-16,5360,5360,5360,5360,10,-0.37174721189591076
2023-11-17,5290,5380,5290,5380,454,0.3731343283582089
2023-11-20,5380,5380,5370,5380,234,0.0
2023-11-21,5440,5440,5310,5380,553,0.0
2023-11-22,5450,6990,5450,6990,168328,29.92565055762082
2023-11-23,6130,6340,5630,5630,146338,-19.45636623748212
2023-11-24,5600,5660,5520,5650,38145,0.3552397868561279
2023-11-27,5580,5660,5570,5650,19610,0.0
2023-11-28,5660,6160,5660,5910,30695,4.601769911504425
2023-11-29,5840,5840,5650,5700,12420,-3.5532994923857872
2023-11-30,5770,6240,5770,6070,28058,6.491228070175438
