날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,52093,52093,51085,51269,154008,0.0
2022-07-04,51176,52274,50993,52184,160645,1.7847042072207375
2022-07-05,52551,52825,51910,52826,122235,1.2302621493177985
2022-07-06,52092,53007,51908,52276,157658,-1.0411539772081928
2022-07-07,52917,53008,52184,52826,116524,1.0521080419312878
2022-07-08,52641,52916,52000,52459,160263,-0.6947336538825578
2022-07-11,52275,52916,51908,52551,125986,0.1753750548047046
2022-07-12,52550,52824,51543,52551,136345,0.0
2022-07-13,52641,53007,52092,52276,142407,-0.5233011740975433
2022-07-14,51818,52917,51544,52643,192296,0.7020430025250592
2022-07-15,52641,52916,51817,52459,126515,-0.34952415325874286
2022-07-18,52551,53192,52459,52826,100317,0.6995939686231152
2022-07-19,52825,53649,52825,53192,99525,0.6928406466512702
2022-07-20,53648,53648,52641,53008,127682,-0.3459166791998797
2022-07-21,52733,53191,52367,52917,135971,-0.17167220042257772
2022-07-22,52642,53282,52550,52917,101565,0.0
2022-07-25,52916,53466,52642,52917,78976,0.0
2022-07-26,52734,53100,52459,52826,84015,-0.17196742067766502
2022-07-27,53191,53191,52642,53100,140032,0.5186839813728089
2022-07-28,52733,53374,52733,52917,130074,-0.3446327683615819
2022-07-29,53099,53374,52642,52917,170329,0.0
