날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6350,6430,6180,6420,416198,0.7849293563579277
2021-08-03,6420,6480,6200,6200,467732,-3.4267912772585665
2021-08-04,6240,6650,6200,6580,782368,6.129032258064516
2021-08-05,6580,6580,6370,6430,395702,-2.2796352583586628
2021-08-06,6430,6480,6270,6350,360284,-1.244167962674961
2021-08-09,6390,6730,6340,6540,1006295,2.9921259842519685
2021-08-10,6570,7080,6450,6880,2711077,5.198776758409786
2021-08-11,6900,7700,6830,7650,4416577,11.19186046511628
2021-08-12,7580,8150,7570,7900,3022864,3.2679738562091507
2021-08-13,7820,8210,7780,8100,1050720,2.5316455696202533
2021-08-17,8080,8080,7370,7370,1164184,-9.012345679012345
2021-08-18,7330,7570,7080,7430,944268,0.8141112618724559
2021-08-19,7360,7550,6850,7040,1171864,-5.248990578734858
2021-08-20,7070,7270,6770,6970,792013,-0.9943181818181818
2021-08-23,7010,7240,6700,7200,735693,3.2998565279770444
2021-08-24,7200,8500,7200,7890,7301206,9.583333333333334
2021-08-25,7810,8030,7620,7900,1072677,0.12674271229404308
2021-08-26,7790,8050,7640,7910,1213741,0.12658227848101267
2021-08-27,7770,8000,7700,7850,593096,-0.7585335018963337
2021-08-30,8080,8230,7740,7870,968074,0.25477707006369427
2021-08-31,7840,7930,7650,7830,473564,-0.5082592121982211
