날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,37000,38900,37000,38900,5609,3.733333333333334
2022-03-03,37600,38150,37100,38150,1862,-1.9280205655526992
2022-03-04,37850,38750,37250,38750,1078,1.5727391874180863
2022-03-07,38700,38700,37400,38500,1596,-0.6451612903225806
2022-03-08,38100,38350,37400,38350,790,-0.38961038961038963
2022-03-10,39000,39000,38100,39000,782,1.694915254237288
2022-03-11,38800,39700,38300,39700,1488,1.7948717948717947
2022-03-14,38450,38750,37550,37550,727,-5.415617128463476
2022-03-15,37500,38500,36600,38500,1215,2.5299600532623168
2022-03-16,38500,39500,38300,39500,242,2.5974025974025974
2022-03-17,39500,39500,39500,39500,132,0.0
2022-03-18,39500,39700,38250,39700,718,0.5063291139240507
2022-03-21,39450,39600,38600,39600,685,-0.2518891687657431
2022-03-22,39900,39900,38700,39650,907,0.12626262626262627
2022-03-23,39900,39900,39800,39850,75,0.5044136191677175
2022-03-24,39950,42000,38000,38100,24241,-4.391468005018821
2022-03-25,37750,37750,36500,37650,3580,-1.1811023622047243
2022-03-28,37250,37250,36800,36800,1450,-2.257636122177955
2022-03-29,37000,37000,36650,36650,717,-0.4076086956521739
2022-03-30,36650,36800,36450,36800,959,0.4092769440654843
2022-03-31,37000,38350,36800,37400,2879,1.6304347826086956
