날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4580,4655,4540,4570,128138,0.43956043956043955
2019-05-03,4640,4660,4550,4580,70059,0.2188183807439825
2019-05-07,4510,4730,4450,4690,177385,2.4017467248908297
2019-05-08,4670,4730,4580,4580,117775,-2.345415778251599
2019-05-09,4655,4670,4355,4495,102983,-1.8558951965065504
2019-05-10,4495,4735,4420,4550,130158,1.2235817575083427
2019-05-13,4560,4700,4555,4560,77965,0.21978021978021978
2019-05-14,4495,4690,4455,4685,153067,2.7412280701754383
2019-05-15,4725,5050,4680,4785,934869,2.134471718249733
2019-05-16,4605,4720,4345,4370,329551,-8.672936259143157
2019-05-17,4370,4430,4210,4210,129341,-3.6613272311212817
2019-05-20,4335,4660,4280,4340,491313,3.0878859857482186
2019-05-21,4335,4550,4315,4445,132697,2.4193548387096775
2019-05-22,4325,4430,4270,4285,94441,-3.59955005624297
2019-05-23,4290,4440,4205,4400,77687,2.6837806301050176
2019-05-24,4430,4460,4280,4310,75811,-2.0454545454545454
2019-05-27,4230,4525,4220,4455,112780,3.3642691415313224
2019-05-28,4455,4575,4455,4525,57108,1.5712682379349048
2019-05-29,4525,4540,4345,4440,48928,-1.8784530386740332
2019-05-30,4445,4465,4235,4315,52110,-2.815315315315315
2019-05-31,4420,4420,4280,4290,34457,-0.5793742757821553
