날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,54200,55000,54000,54500,418540,1.48975791433892
2018-08-02,54700,54700,52000,52400,583332,-3.853211009174312
2018-08-03,52700,53500,52200,53300,285442,1.717557251908397
2018-08-06,53300,54800,53000,54500,358829,2.25140712945591
2018-08-07,54300,55000,53900,54900,267939,0.7339449541284404
2018-08-08,54500,55100,54100,54300,206908,-1.092896174863388
2018-08-09,53900,54900,53800,54900,297603,1.1049723756906076
2018-08-10,55200,55400,54200,54400,276525,-0.9107468123861567
2018-08-13,55100,55300,52500,52900,275035,-2.7573529411764706
2018-08-14,53100,53700,52500,53500,214540,1.1342155009451798
2018-08-16,53600,54300,52800,52900,304650,-1.1214953271028036
2018-08-17,53000,53500,52500,53300,178539,0.7561436672967864
2018-08-20,54000,54800,53600,54200,344540,1.6885553470919326
2018-08-21,54900,55000,53900,53900,242450,-0.5535055350553505
2018-08-22,54400,54900,53400,53800,315282,-0.1855287569573284
2018-08-23,54000,54000,52600,52800,244707,-1.858736059479554
2018-08-24,52700,52900,52100,52800,172851,0.0
2018-08-27,52100,52200,51300,52100,398121,-1.3257575757575757
2018-08-28,52200,53000,51700,52600,247042,0.9596928982725527
2018-08-29,52500,53400,52100,53200,268968,1.1406844106463878
2018-08-30,53500,55500,52700,53500,642052,0.5639097744360901
2018-08-31,53800,54000,52400,53300,406575,-0.3738317757009346
