날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,55400,55700,53300,55200,239,-0.18083182640144665
2023-05-03,54200,55200,54200,55200,135,0.0
2023-05-04,55700,55700,55200,55200,2,0.0
2023-05-08,55400,56400,55000,55600,323,0.7246376811594203
2023-05-09,55000,55600,55000,55600,1241,0.0
2023-05-10,56100,56100,55300,55800,79,0.3597122302158274
2023-05-11,55800,55800,55000,55200,252,-1.0752688172043012
2023-05-12,55700,55700,54800,55100,39,-0.18115942028985507
2023-05-15,55400,55900,54700,55900,35,1.4519056261343013
2023-05-16,55400,55400,54800,55300,85,-1.073345259391771
2023-05-17,55700,55700,54800,55200,49,-0.18083182640144665
2023-05-18,55200,55500,55200,55200,35,0.0
2023-05-19,55600,55600,54800,55100,136,-0.18115942028985507
2023-05-22,55200,55200,54700,54700,502,-0.7259528130671506
2023-05-23,55000,55000,54800,55000,9,0.5484460694698354
2023-05-24,55200,55200,54600,54600,112,-0.7272727272727273
2023-05-25,54600,54900,54600,54900,105,0.5494505494505495
2023-05-26,55200,55200,54700,55000,117,0.18214936247723132
2023-05-30,55000,55600,55000,55600,37,1.090909090909091
2023-05-31,55500,55500,55300,55300,17,-0.539568345323741
