날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1445,1455,1430,1440,549420,0.0
2017-10-11,1430,1460,1430,1460,335754,1.3888888888888888
2017-10-12,1460,1475,1450,1450,305094,-0.684931506849315
2017-10-13,1450,1455,1425,1430,486546,-1.3793103448275863
2017-10-16,1430,1445,1420,1430,378494,0.0
2017-10-17,1435,1485,1430,1470,739165,2.797202797202797
2017-10-18,1480,1510,1455,1485,860663,1.0204081632653061
2017-10-19,1485,1490,1465,1480,324544,-0.33670033670033667
2017-10-20,1490,1505,1475,1475,433937,-0.33783783783783783
2017-10-23,1475,1485,1465,1475,321375,0.0
2017-10-24,1475,1490,1470,1485,322517,0.6779661016949152
2017-10-25,1485,1495,1480,1485,307879,0.0
2017-10-26,1485,1490,1465,1475,459472,-0.6734006734006733
2017-10-27,1485,1490,1465,1480,614345,0.3389830508474576
2017-10-30,1490,1505,1480,1500,509680,1.3513513513513513
2017-10-31,1505,1505,1490,1495,317704,-0.33333333333333337
