날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6550,6650,6430,6560,57195,-0.7564296520423601
2023-12-04,6590,6980,6520,6890,352591,5.0304878048780495
2023-12-05,6890,7160,6770,6990,371259,1.4513788098693758
2023-12-06,7010,7210,6980,7130,169243,2.0028612303290414
2023-12-07,7130,7240,6970,7050,192581,-1.1220196353436185
2023-12-08,7070,7360,7070,7260,283930,2.9787234042553195
2023-12-11,7290,7320,7090,7180,125766,-1.1019283746556474
2023-12-12,7130,7240,7100,7110,147819,-0.9749303621169917
2023-12-13,7100,7130,6760,6760,221305,-4.922644163150492
2023-12-14,6810,7020,6810,6890,135717,1.9230769230769231
2023-12-15,6920,7000,6830,6830,91807,-0.8708272859216255
2023-12-18,6860,6970,6840,6910,50811,1.171303074670571
2023-12-19,6880,6990,6880,6960,53016,0.723589001447178
2023-12-20,6960,7100,6960,7100,62350,2.0114942528735633
2023-12-21,7080,7150,7020,7080,41287,-0.28169014084507044
2023-12-22,7140,7180,7050,7080,53676,0.0
2023-12-26,7080,7200,6970,7100,72516,0.2824858757062147
2023-12-27,7100,7130,6810,6980,82675,-1.6901408450704223
2023-12-28,7040,7040,6800,6930,86206,-0.7163323782234957
