날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4095,4175,3980,3985,147393,-1.6049382716049383
2021-03-03,4025,4145,3990,4085,104663,2.5094102885821834
2021-03-04,4095,4255,4000,4000,222509,-2.08078335373317
2021-03-05,3960,4000,3830,3925,167269,-1.875
2021-03-08,3925,3995,3745,3785,210570,-3.56687898089172
2021-03-09,3785,3935,3610,3830,150063,1.1889035667107
2021-03-10,3880,3985,3780,3820,134033,-0.26109660574412535
2021-03-11,3830,3945,3825,3880,87705,1.5706806282722512
2021-03-12,3945,4015,3900,4015,110635,3.479381443298969
2021-03-15,4180,4435,4050,4320,711487,7.596513075965131
2021-03-16,4310,5100,4210,4500,2092585,4.166666666666666
2021-03-17,4520,4700,4385,4450,364265,-1.1111111111111112
2021-03-18,4455,4525,4430,4480,132509,0.6741573033707865
2021-03-19,4320,4320,4270,4320,95369,-3.571428571428571
2021-03-22,4320,4550,4265,4550,92731,5.324074074074074
2021-03-23,4550,4550,4330,4340,70207,-4.615384615384616
2021-03-24,4300,4340,4255,4255,45944,-1.9585253456221197
2021-03-25,4205,4295,4205,4255,28285,0.0
2021-03-26,4270,4865,4270,4570,570027,7.403055229142186
2021-03-29,4585,4700,4535,4560,192094,-0.2188183807439825
2021-03-30,4600,5920,4555,5920,4513244,29.82456140350877
2021-03-31,6300,7690,6090,7580,11736959,28.040540540540544
