날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,42900,43300,42400,43100,20957,0.7009345794392523
2022-08-02,43400,44250,43000,44250,36485,2.668213457076566
2022-08-03,44200,44600,43650,44150,28941,-0.22598870056497175
2022-08-04,44400,44650,44050,44500,22050,0.7927519818799547
2022-08-05,44600,44600,44100,44400,10950,-0.22471910112359553
2022-08-08,44050,44350,43200,43350,25471,-2.364864864864865
2022-08-09,43050,43300,42450,42750,34756,-1.384083044982699
2022-08-10,42550,42550,41650,41750,34636,-2.3391812865497075
2022-08-11,42200,42800,42150,42650,20372,2.155688622754491
2022-08-12,42700,44000,42700,43950,42880,3.048065650644783
2022-08-16,44400,44750,43450,43500,43991,-1.023890784982935
2022-08-17,43150,43850,43100,43500,18016,0.0
2022-08-18,42850,43950,42750,43850,18609,0.8045977011494253
2022-08-19,43700,46100,43650,44350,101845,1.1402508551881414
2022-08-22,44300,44300,42500,42550,51373,-4.058624577226606
2022-08-23,41850,42250,41050,41200,51573,-3.172737955346651
2022-08-24,41400,41550,40250,40850,38231,-0.8495145631067961
2022-08-25,40900,41500,40850,41300,38881,1.101591187270502
2022-08-26,41350,42300,41350,41650,28090,0.847457627118644
2022-08-29,40200,40400,39950,40250,34863,-3.361344537815126
2022-08-30,40400,41350,40300,41200,15545,2.360248447204969
2022-08-31,40900,42000,40800,41950,21812,1.820388349514563
