날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,40000,40900,39350,39500,35878,-1.25
2017-11-02,39600,39700,38300,38850,24693,-1.6455696202531647
2017-11-03,38850,40450,38850,40000,25673,2.9601029601029603
2017-11-06,40250,41250,39450,40600,43657,1.5
2017-11-07,40650,45450,40050,44150,161672,8.74384236453202
2017-11-08,45000,45200,43250,43600,72301,-1.245753114382786
2017-11-09,44000,46300,42700,44350,110110,1.7201834862385321
2017-11-10,44350,52700,44000,46000,441085,3.720405862457723
2017-11-13,46400,48500,46150,47150,97624,2.5
2017-11-14,47250,47600,46050,46800,55866,-0.7423117709437964
2017-11-15,47600,47600,43800,43800,79932,-6.41025641025641
2017-11-16,44000,46200,40650,45000,48409,2.73972602739726
2017-11-17,45800,45800,44000,45700,25754,1.5555555555555556
2017-11-20,45200,46200,44700,45000,19194,-1.5317286652078774
2017-11-21,45100,45100,43150,43150,39467,-4.111111111111112
2017-11-22,44000,44000,42150,43200,17168,0.11587485515643105
2017-11-23,42600,43600,42050,43500,23264,0.6944444444444444
2017-11-24,43000,44300,42400,43100,19011,-0.9195402298850575
2017-11-27,43500,43700,41700,41950,16900,-2.668213457076566
2017-11-28,41350,42900,40800,40900,20604,-2.5029797377830754
2017-11-29,42000,42000,40700,40900,14995,0.0
2017-11-30,41400,41750,40300,40300,39291,-1.466992665036675
