날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14400,14600,14250,14400,58353,0.0
2022-12-02,14500,15150,14500,14900,130397,3.4722222222222223
2022-12-05,14950,15650,14950,15000,166225,0.6711409395973155
2022-12-06,15000,15250,14700,14750,69375,-1.6666666666666667
2022-12-07,14650,15650,14350,15150,135496,2.711864406779661
2022-12-08,15150,15500,14900,15350,81080,1.3201320132013201
2022-12-09,15300,15500,15100,15400,70104,0.32573289902280134
2022-12-12,15350,15500,15100,15250,31465,-0.974025974025974
2022-12-13,15250,15800,15000,15300,76610,0.32786885245901637
2022-12-14,15500,16100,15400,16100,165172,5.228758169934641
2022-12-15,16100,16100,14800,15000,175746,-6.832298136645963
2022-12-16,14500,14750,13850,14300,396930,-4.666666666666667
2022-12-19,14150,14250,13900,14000,86464,-2.097902097902098
2022-12-20,13850,13950,13450,13550,96851,-3.214285714285714
2022-12-21,13650,13750,13500,13600,41525,0.36900369003690037
2022-12-22,13650,14100,13650,14050,61275,3.308823529411765
2022-12-23,13800,15350,13650,14450,404807,2.8469750889679712
2022-12-26,14450,14800,14150,14400,66103,-0.34602076124567477
2022-12-27,14450,14850,14450,14750,85547,2.430555555555556
2022-12-28,14850,14900,14100,14100,159911,-4.406779661016949
2022-12-29,14200,14300,13600,13750,128941,-2.4822695035460995
