날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7650,7900,7460,7730,4338,3.342245989304813
2018-05-03,7859,7859,7360,7460,2459,-3.4928848641655885
2018-05-04,7249,7790,7249,7550,6085,1.2064343163538873
2018-05-08,7789,9810,7789,9810,37726,29.933774834437088
2018-05-09,12500,12740,11800,12740,93345,29.867482161060146
2018-05-10,11559,13580,10480,10740,123036,-15.698587127158556
2018-05-11,10900,11220,9710,10260,43190,-4.4692737430167595
2018-05-14,10620,12380,10519,10860,41701,5.847953216374268
2018-05-15,10800,10860,9860,10020,18880,-7.734806629834254
2018-05-16,9400,9820,9000,9180,7273,-8.383233532934131
2018-05-17,9180,11000,9170,9680,33113,5.446623093681917
2018-05-18,9940,10400,9600,9830,9466,1.5495867768595042
2018-05-21,10200,10200,9560,10080,8852,2.5432349949135302
2018-05-23,10080,10240,9600,9910,6694,-1.6865079365079365
2018-05-24,9970,10000,9090,9110,3507,-8.072653884964682
2018-05-25,8070,8740,7689,8680,3936,-4.720087815587267
2018-05-28,9940,10440,9760,9880,13491,13.82488479262673
2018-05-29,10380,10440,9300,9800,11840,-0.8097165991902834
2018-05-30,9790,9830,8820,9220,8481,-5.918367346938775
2018-05-31,9050,10760,9050,9750,22327,5.748373101952278
