날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17650,17940,17600,17630,524,-0.11331444759206798
2023-03-03,17530,17940,17530,17900,95,1.5314804310833807
2023-03-06,17900,17900,17370,17550,2038,-1.9553072625698324
2023-03-07,17550,17610,17200,17250,1874,-1.7094017094017095
2023-03-08,17350,17350,17240,17300,338,0.2898550724637681
2023-03-09,17130,17710,17130,17430,392,0.7514450867052023
2023-03-10,17430,17430,17270,17400,101,-0.17211703958691912
2023-03-13,17210,17250,16980,17190,1740,-1.206896551724138
2023-03-14,16800,17000,16750,16750,717,-2.559627690517743
2023-03-15,16760,17290,16700,16700,673,-0.2985074626865672
2023-03-16,16700,16700,16490,16530,2812,-1.0179640718562875
2023-03-17,16550,17000,16550,16610,714,0.48396854204476714
2023-03-20,16610,16950,16600,16770,342,0.963275135460566
2023-03-21,16770,16990,16630,16720,567,-0.2981514609421586
2023-03-22,17000,17010,16670,16670,577,-0.29904306220095694
2023-03-23,16670,16750,16330,16440,660,-1.3797240551889622
2023-03-24,16440,16870,16440,16550,523,0.6690997566909975
2023-03-27,16810,16810,16410,16410,347,-0.8459214501510574
2023-03-28,16410,16740,16400,16400,256,-0.06093845216331505
2023-03-29,16730,16830,16690,16820,1448,2.5609756097560976
2023-03-30,16820,17070,16750,17050,1778,1.3674197384066586
2023-03-31,17100,17370,16750,17200,1694,0.8797653958944283
