날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,0,0,0,20093,0,0.0
2021-01-05,0,0,0,20093,0,0.0
2021-01-06,0,0,0,20093,0,0.0
2021-01-07,0,0,0,20093,0,0.0
2021-01-08,0,0,0,20093,0,0.0
2021-01-11,0,0,0,20093,0,0.0
2021-01-12,0,0,0,20093,0,0.0
2021-01-13,0,0,0,20093,0,0.0
2021-01-14,0,0,0,20093,0,0.0
2021-01-15,20093,22827,18641,20093,22727858,0.0
2021-01-18,19813,20204,17580,17749,5754448,-11.665754242771115
2021-01-19,17748,18474,17748,17972,1866369,1.256408811764043
2021-01-20,17860,17915,16967,17526,2386382,-2.481638103716893
2021-01-21,17413,17972,17302,17637,1190070,0.6333447449503595
2021-01-22,17637,18251,17190,17916,2057676,1.581901683959857
2021-01-25,17972,19200,17972,18419,2308356,2.807546327305202
2021-01-26,18586,18697,17804,17860,1216465,-3.034909604213041
2021-01-27,17860,17916,16687,17302,1150835,-3.124300111982083
2021-01-28,16800,17302,16688,17023,704929,-1.6125303433129117
2021-01-29,17246,17358,16018,16353,985707,-3.935851495036127
