날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,84200,84200,83600,83900,8716,-0.7100591715976331
2022-03-03,84500,86400,84500,85800,5061,2.264600715137068
2022-03-04,85800,85800,84600,85200,6339,-0.6993006993006993
2022-03-07,84600,85100,82500,83300,15009,-2.2300469483568075
2022-03-08,83000,83900,82100,83000,6359,-0.36014405762304924
2022-03-10,83600,83900,83000,83100,3567,0.12048192771084339
2022-03-11,83500,83500,82600,83100,6396,0.0
2022-03-14,83100,83100,81800,82000,14963,-1.3237063778580023
2022-03-15,81900,82600,79800,79900,21932,-2.5609756097560976
2022-03-16,80500,81000,79900,80400,10915,0.6257822277847309
2022-03-17,81200,82100,81200,81200,9578,0.9950248756218906
2022-03-18,81700,81900,80800,81200,8936,0.0
2022-03-21,81600,82000,81100,81100,4984,-0.12315270935960591
2022-03-22,81400,82600,81300,82600,9431,1.8495684340320593
2022-03-23,82900,83400,81800,82000,8993,-0.7263922518159807
2022-03-24,82000,82300,81700,82300,4382,0.3658536585365854
2022-03-25,82500,82700,82000,82200,4382,-0.12150668286755771
2022-03-28,82500,82500,81700,82400,2972,0.24330900243309003
2022-03-29,82800,83500,82800,83200,3621,0.9708737864077669
2022-03-30,83900,85300,83900,84900,8221,2.043269230769231
2022-03-31,85100,85100,84100,84500,5082,-0.47114252061248524
