날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,19479,19618,19083,19549,12491,1.2010146503080188
2018-10-02,19549,19549,19270,19317,9021,-1.186761471174996
2018-10-04,19315,19454,19152,19409,4411,0.4762644302945592
2018-10-05,19432,19455,19037,19084,12144,-1.6744809109176158
2018-10-08,19082,19082,18920,19060,3212,-0.12575979878432195
2018-10-10,19083,19385,18594,18781,10822,-1.4637985309548793
2018-10-11,18500,18500,17988,18106,16440,-3.594057824396997
2018-10-12,17710,18921,17710,18921,8014,4.50127029713907
2018-10-15,18989,18989,18664,18944,3092,0.1215580571851382
2018-10-16,18710,18710,18198,18199,24606,-3.9326435810810816
2018-10-17,18245,18408,17966,17990,11632,-1.1484147480630804
2018-10-18,17989,18292,17989,18013,5653,0.12784880489160644
2018-10-19,17872,17919,17221,17571,15050,-2.45378337867096
2018-10-22,17571,17641,17291,17455,4179,-0.660178703545615
2018-10-23,17453,17453,17221,17245,6302,-1.2030936694356917
2018-10-24,17268,17361,17175,17222,3248,-0.13337199188170484
2018-10-25,17127,17267,16639,16686,7102,-3.1122982232028797
2018-10-26,16964,16964,16266,16686,10343,0.0
2018-10-29,16639,16639,16128,16151,27511,-3.2062807143713288
2018-10-30,16127,16662,15848,16384,11619,1.4426351309516439
2018-10-31,16685,16685,16267,16477,2622,0.567626953125
