날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9420,9500,9380,9460,15425,0.42462845010615713
2023-05-03,9460,9740,9460,9640,65096,1.9027484143763214
2023-05-04,9740,10540,9710,10100,922613,4.771784232365145
2023-05-08,10050,10350,9820,9990,227253,-1.089108910891089
2023-05-09,10060,10060,9810,9810,93968,-1.8018018018018018
2023-05-10,9890,10090,9800,9970,59773,1.6309887869520898
2023-05-11,10030,10130,9940,9980,58713,0.10030090270812438
2023-05-12,9980,10040,9770,9810,42581,-1.7034068136272544
2023-05-15,9800,9800,9650,9740,36277,-0.7135575942915392
2023-05-16,9750,9850,9700,9780,23296,0.41067761806981523
2023-05-17,9780,9830,9730,9820,26189,0.408997955010225
2023-05-18,9880,10140,9800,10130,86403,3.1568228105906315
2023-05-19,10190,10200,10000,10010,31662,-1.1846001974333662
2023-05-22,10040,10050,9950,9990,21595,-0.1998001998001998
2023-05-23,10000,10070,9910,9910,24164,-0.8008008008008007
2023-05-24,9840,9980,9830,9880,39109,-0.30272452068617556
2023-05-25,9810,10030,9770,9800,29370,-0.8097165991902834
2023-05-26,9800,10060,9800,9930,35758,1.3265306122448979
2023-05-30,10060,10100,9930,10030,28588,1.0070493454179255
2023-05-31,10030,10190,9680,9950,54403,-0.7976071784646062
