날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,34500,34700,32600,33250,278217,0.4531722054380665
2021-03-03,33600,34500,32900,34100,278315,2.556390977443609
2021-03-04,33600,33800,32900,33300,196937,-2.346041055718475
2021-03-05,32650,32800,31100,31850,400566,-4.354354354354354
2021-03-08,32500,32550,30700,30700,208685,-3.610675039246468
2021-03-09,30550,31200,29050,30900,385305,0.6514657980456027
2021-03-10,32100,32350,30000,30000,275343,-2.912621359223301
2021-03-11,30100,31450,30050,31400,266431,4.666666666666667
2021-03-12,31900,32350,31200,31600,256377,0.6369426751592357
2021-03-15,31600,32050,31150,31650,116637,0.15822784810126583
2021-03-16,32000,32750,31650,32500,213708,2.6856240126382307
2021-03-17,32550,32800,31800,32500,153366,0.0
2021-03-18,33900,34300,33100,33100,513590,1.8461538461538463
2021-03-19,32550,34000,32450,33550,295885,1.3595166163141994
2021-03-22,34200,34600,33700,34350,352864,2.384500745156483
2021-03-23,34650,34850,33050,33050,273290,-3.7845705967976713
2021-03-24,32600,33500,32600,33150,139274,0.30257186081694404
2021-03-25,33150,33550,32300,32450,187482,-2.1116138763197587
2021-03-26,32500,32800,31500,31750,220597,-2.157164869029276
2021-03-29,31900,32100,31350,31450,169450,-0.9448818897637795
2021-03-30,31650,33600,31650,33550,399943,6.677265500794912
2021-03-31,33650,33850,32500,33300,296014,-0.7451564828614009
