날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,132693,135188,132195,133193,40698,-0.37324596834515156
2017-09-04,132195,133192,130199,130200,42790,-2.247115088630784
2017-09-05,129700,131696,127705,129701,74061,-0.38325652841781876
2017-09-06,131197,131197,127705,127705,57035,-1.5389241409087053
2017-09-07,129201,129201,125710,126209,68165,-1.17144982577033
2017-09-08,124712,125211,120222,120722,124597,-4.347550491644812
2017-09-11,121220,122716,117229,119225,121108,-1.2400390980931395
2017-09-12,119723,123714,119224,122717,82573,2.9289159152862236
2017-09-13,122716,123215,119224,120223,146683,-2.0323182607136747
2017-09-14,119224,123714,118726,123715,121174,2.9046022807615848
2017-09-15,123714,123714,120222,121719,160217,-1.6133856040092147
2017-09-18,121220,122716,119723,120223,126080,-1.2290603767694444
2017-09-19,120222,122218,118227,121719,74978,1.2443542417008393
2017-09-20,122716,126707,122716,124712,185003,2.458942317961863
2017-09-21,122716,126208,122218,125211,144328,0.40012188081339406
2017-09-22,125211,125710,119224,120722,146824,-3.5851482697207118
2017-09-25,121220,121719,113737,114236,119621,-5.372674408972681
2017-09-26,114735,116730,111243,116232,177586,1.7472600581252846
2017-09-27,115733,118227,113737,114735,85184,-1.2879413586619863
2017-09-28,116231,121220,115733,117728,195428,2.6086198631629407
2017-09-29,119723,124712,119224,123216,148876,4.661592824136994
