날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9320,9700,9320,9480,14620,1.282051282051282
2018-11-02,9470,9900,9470,9890,15872,4.324894514767933
2018-11-05,9820,9840,9580,9680,9018,-2.1233569261880687
2018-11-06,9680,9800,9620,9750,8829,0.7231404958677686
2018-11-07,9880,10200,9700,9900,29600,1.5384615384615385
2018-11-08,9910,10050,9850,9980,8571,0.8080808080808081
2018-11-09,9980,9980,9830,9980,4167,0.0
2018-11-12,9970,9970,9740,9920,6959,-0.6012024048096193
2018-11-13,9910,9980,9550,9850,11032,-0.7056451612903225
2018-11-14,9850,10950,9750,10300,286496,4.568527918781726
2018-11-15,10300,10450,10050,10250,58669,-0.48543689320388345
2018-11-16,10200,10500,10150,10200,34764,-0.4878048780487805
2018-11-19,10200,10450,10200,10350,23715,1.4705882352941175
2018-11-20,10250,10450,10200,10300,12367,-0.4830917874396135
2018-11-21,10150,10350,10100,10350,6490,0.48543689320388345
2018-11-22,10450,10450,10050,10050,10757,-2.898550724637681
2018-11-23,10150,10150,9960,10050,17172,0.0
2018-11-26,10000,10250,10000,10100,12681,0.4975124378109453
2018-11-27,10200,10300,10000,10200,21120,0.9900990099009901
2018-11-28,10200,10300,10050,10200,18390,0.0
2018-11-29,10250,10400,10100,10100,10296,-0.9803921568627451
2018-11-30,10200,10250,10050,10150,5896,0.49504950495049505
