날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18970,19426,18605,19290,85295,1.440891880521666
2020-03-03,19700,19791,19380,19427,74556,0.7102125453602903
2020-03-04,19244,19882,19152,19609,56099,0.9368404797446852
2020-03-05,19836,20338,19745,20339,69676,3.722780355958998
2020-03-06,19973,20247,19791,19974,49253,-1.7945818378484684
2020-03-09,19654,19791,18879,19153,65091,-4.1103434464804245
2020-03-10,18788,19380,18560,19335,52748,0.9502427818096382
2020-03-11,19426,19472,18423,18834,64330,-2.5911559348332043
2020-03-12,18514,18833,17420,17602,119062,-6.541361367739196
2020-03-13,16325,16827,15413,16371,120737,-6.993523463242814
2020-03-16,16462,17100,15960,15961,55967,-2.5044285627023393
2020-03-17,15322,16736,15322,16417,61584,2.856963849382871
2020-03-18,16827,16872,15641,15642,55474,-4.7207163306328805
2020-03-19,15823,15960,13315,13316,163117,-14.870221199335123
2020-03-20,13315,14775,13315,14775,153834,10.956743766896967
2020-03-23,13726,17374,13680,15049,257220,1.8544839255499153
2020-03-24,15322,16006,15322,15870,74162,5.4555119941524355
2020-03-25,16416,16416,15687,16143,110911,1.720226843100189
2020-03-26,16052,17283,15915,16918,186047,4.800842470420616
2020-03-27,17511,17830,16508,17329,171942,2.4293651731883203
2020-03-30,17009,18012,17009,17694,91703,2.106295804720411
2020-03-31,18149,18742,17556,18378,130454,3.8657171922685656
