날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,35000,35300,34300,34650,67668,-1.0
2023-02-02,35000,35150,34650,34750,67056,0.2886002886002886
2023-02-03,34950,36550,34700,36150,229046,4.028776978417266
2023-02-06,36400,36450,36000,36300,75022,0.4149377593360996
2023-02-07,36000,36550,35500,35500,100190,-2.203856749311295
2023-02-08,35700,36150,35600,35800,38858,0.8450704225352111
2023-02-09,35800,37300,35800,36650,189963,2.3743016759776534
2023-02-10,36550,36550,35500,35600,68501,-2.8649386084583903
2023-02-13,35600,35600,34850,35200,46773,-1.1235955056179776
2023-02-14,35400,36000,35250,35250,53273,0.14204545454545456
2023-02-15,35250,35550,34000,34300,79506,-2.6950354609929077
2023-02-16,34600,35100,34300,35000,65505,2.0408163265306123
2023-02-17,34700,34700,34250,34300,48692,-2.0
2023-02-20,34350,34800,34000,34550,44000,0.7288629737609329
2023-02-21,34600,35100,34200,34650,57258,0.2894356005788712
2023-02-22,34000,34300,33500,33700,64480,-2.7417027417027415
2023-02-23,34050,34600,33700,34250,110730,1.6320474777448073
2023-02-24,34050,35300,34050,34700,80103,1.313868613138686
2023-02-27,34550,35050,33800,34000,49186,-2.0172910662824206
2023-02-28,34050,35650,34050,34400,111761,1.1764705882352942
