날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11200,11450,11000,11400,46821,1.7857142857142856
2021-12-02,11350,11450,11200,11450,62592,0.43859649122807015
2021-12-03,11450,11550,11350,11450,44554,0.0
2021-12-06,11450,11500,11300,11500,40448,0.43668122270742354
2021-12-07,11550,11650,11400,11500,44329,0.0
2021-12-08,11500,11600,11450,11600,54006,0.8695652173913043
2021-12-09,11600,11850,11500,11850,50359,2.1551724137931036
2021-12-10,11850,11950,11700,11850,59387,0.0
2021-12-13,11850,11900,11650,11800,61625,-0.42194092827004215
2021-12-14,11750,12000,11650,11950,36115,1.2711864406779663
2021-12-15,11900,11900,11750,11800,17831,-1.2552301255230125
2021-12-16,11800,11800,11650,11800,19502,0.0
2021-12-17,11650,11800,11550,11800,38695,0.0
2021-12-20,11800,11800,11600,11700,33761,-0.847457627118644
2021-12-21,11650,11800,11600,11800,30271,0.8547008547008548
2021-12-22,11800,11850,11650,11800,38164,0.0
2021-12-23,11750,11750,11600,11700,62926,-0.847457627118644
2021-12-24,11650,11800,11600,11700,35843,0.0
2021-12-27,11700,11900,11650,11900,58219,1.7094017094017095
2021-12-28,11950,12000,11800,11950,85368,0.42016806722689076
2021-12-29,11750,11950,11650,11750,50099,-1.6736401673640167
2021-12-30,11750,11900,11750,11850,37668,0.851063829787234
