날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2985,2985,2921,2967,45846,0.6103763987792472
2017-03-03,2994,2994,2949,2985,47731,0.6066734074823054
2017-03-06,2985,2985,2949,2967,12019,-0.6030150753768844
2017-03-07,2976,3058,2921,3058,94929,3.067071115604988
2017-03-08,3067,3067,3012,3058,36503,0.0
2017-03-09,3058,3058,2994,3058,61920,0.0
2017-03-10,3076,3076,3031,3058,24796,0.0
2017-03-13,3076,3076,2949,2985,49423,-2.3871811641595815
2017-03-14,2994,3003,2930,2995,56179,0.33500837520938026
2017-03-15,3003,3012,2921,2985,31141,-0.333889816360601
2017-03-16,3021,3076,3003,3049,49219,2.1440536013400338
2017-03-17,3049,3067,2985,3049,66062,0.0
2017-03-20,3031,3058,3012,3049,17326,0.0
2017-03-21,3058,3076,3049,3049,17743,0.0
2017-03-22,3040,3040,2949,2967,38639,-2.6894063627418823
2017-03-23,2994,3021,2976,3004,25939,1.2470508931580722
2017-03-24,3021,3021,2939,2995,36497,-0.2996005326231691
2017-03-27,2994,2994,2949,2985,19468,-0.333889816360601
2017-03-28,2967,2967,2949,2967,9179,-0.6030150753768844
2017-03-29,2985,2985,2939,2985,21369,0.6066734074823054
2017-03-30,3021,3021,2867,2922,67688,-2.1105527638190953
2017-03-31,2985,2985,2930,2985,29614,2.1560574948665296
