날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2405,2470,2375,2390,324269,-1.0351966873706004
2017-07-04,2400,2415,2300,2325,217419,-2.7196652719665275
2017-07-05,2330,2370,2305,2370,78816,1.935483870967742
2017-07-06,2360,2385,2340,2365,72467,-0.21097046413502107
2017-07-07,2350,2500,2310,2500,304459,5.708245243128964
2017-07-10,2490,2490,2375,2380,321331,-4.8
2017-07-11,2355,2415,2310,2340,202840,-1.680672268907563
2017-07-12,2320,2345,2250,2250,165026,-3.8461538461538463
2017-07-13,2250,2270,2240,2260,129903,0.4444444444444444
2017-07-14,2255,2270,2215,2240,197055,-0.8849557522123894
2017-07-17,2230,2270,2220,2255,138101,0.6696428571428571
2017-07-18,2260,2285,2250,2280,88208,1.1086474501108647
2017-07-19,2290,2300,2250,2275,99389,-0.21929824561403508
2017-07-20,2275,2285,2225,2255,252405,-0.8791208791208791
2017-07-21,2255,2275,2210,2245,187210,-0.4434589800443459
2017-07-24,2245,2255,2175,2185,225875,-2.6726057906458798
2017-07-25,2170,2230,2170,2190,108483,0.2288329519450801
2017-07-26,2220,2330,2220,2310,385131,5.47945205479452
2017-07-27,2320,2355,2285,2325,187079,0.6493506493506493
2017-07-28,2335,2350,2280,2320,177751,-0.21505376344086022
2017-07-31,2280,2320,2270,2320,114685,0.0
