날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,91000,91000,89500,90200,1705,0.782122905027933
2020-01-03,90300,90300,89700,90300,223,0.11086474501108648
2020-01-06,90300,90300,88600,89100,562,-1.3289036544850499
2020-01-07,89100,90200,89100,90000,444,1.0101010101010102
2020-01-08,89000,89200,88500,89200,1079,-0.8888888888888888
2020-01-09,90100,90100,88700,89700,127,0.5605381165919282
2020-01-10,89700,89700,88800,89500,168,-0.2229654403567447
2020-01-13,89500,94000,88400,89100,161,-0.44692737430167595
2020-01-14,88400,89900,88400,89300,251,0.22446689113355783
2020-01-15,90200,90200,88500,90000,245,0.7838745800671892
2020-01-16,90000,90500,89100,90000,161,0.0
2020-01-17,89500,91200,88400,89000,943,-1.1111111111111112
2020-01-20,89000,89600,88600,89100,168,0.11235955056179776
2020-01-21,89000,89000,86000,87000,3287,-2.356902356902357
2020-01-22,87300,87600,86500,86900,512,-0.11494252873563218
2020-01-23,87400,87400,85800,87000,519,0.11507479861910241
2020-01-28,85700,86100,83800,83800,4256,-3.67816091954023
2020-01-29,84900,84900,83300,84600,692,0.9546539379474941
2020-01-30,85500,85500,83400,84000,117,-0.7092198581560284
2020-01-31,84900,84900,82600,83200,306,-0.9523809523809524
