날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3040,3060,2910,2970,27642,-2.14168039538715
2021-05-04,2970,2970,2870,2905,21569,-2.1885521885521886
2021-05-06,3050,3775,3050,3775,354662,29.948364888123923
2021-05-07,3800,3800,3000,3445,506281,-8.741721854304636
2021-05-10,3500,3780,3450,3490,144548,1.3062409288824384
2021-05-11,3460,3460,3260,3435,114109,-1.5759312320916905
2021-05-12,3490,3490,3310,3340,55844,-2.7656477438136826
2021-05-13,3340,3685,3340,3570,135158,6.88622754491018
2021-05-14,3505,3610,3500,3545,76070,-0.700280112044818
2021-05-17,3545,3575,3515,3520,38115,-0.7052186177715092
2021-05-18,3520,3520,3380,3390,31220,-3.6931818181818183
2021-05-20,3330,3415,3330,3400,32064,0.2949852507374631
2021-05-21,3420,3530,3340,3340,57175,-1.7647058823529411
2021-05-24,3310,3310,3165,3165,29418,-5.239520958083832
2021-05-25,3205,3245,3150,3165,10595,0.0
2021-05-26,3120,3240,3085,3200,38828,1.1058451816745656
2021-05-27,3200,3235,3135,3235,22676,1.09375
2021-05-28,3475,3475,3235,3435,58779,6.182380216383308
2021-05-31,3445,3450,3255,3320,40597,-3.3478893740902476
