날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15400,15450,14950,15050,376593,-2.5889967637540456
2019-11-04,15100,15250,15000,15150,266308,0.6644518272425249
2019-11-05,15150,15700,15150,15450,224219,1.9801980198019802
2019-11-06,15500,15900,15450,15850,245047,2.5889967637540456
2019-11-07,15900,15900,15600,15800,100864,-0.31545741324921134
2019-11-08,15950,15950,15750,15850,91494,0.31645569620253167
2019-11-11,15900,15950,15600,15900,95205,0.31545741324921134
2019-11-12,15900,15950,15650,15750,109518,-0.9433962264150944
2019-11-13,15800,15850,15600,15700,87900,-0.31746031746031744
2019-11-14,15750,15950,15600,15800,169995,0.6369426751592357
2019-11-15,15700,15850,15650,15750,81725,-0.31645569620253167
2019-11-18,15700,15800,15450,15550,115453,-1.2698412698412698
2019-11-19,15450,15650,15350,15600,77654,0.3215434083601286
2019-11-20,15550,15650,15200,15200,145564,-2.564102564102564
2019-11-21,15200,15200,14800,14900,204533,-1.9736842105263157
2019-11-22,14800,15150,14800,15000,81672,0.6711409395973155
2019-11-25,15050,15250,15000,15150,98345,1.0
2019-11-26,15250,15700,15250,15700,107647,3.6303630363036308
2019-11-27,15700,15800,15550,15550,42543,-0.9554140127388535
2019-11-28,15600,15750,15500,15600,38048,0.3215434083601286
2019-11-29,15650,15650,15200,15350,60465,-1.6025641025641024
