날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5450,5480,5390,5460,101740,1.675977653631285
2018-12-04,5490,5610,5400,5580,68578,2.197802197802198
2018-12-05,5460,5540,5460,5540,56937,-0.7168458781362007
2018-12-06,5580,5610,5410,5460,36235,-1.444043321299639
2018-12-07,5450,5520,5420,5470,27683,0.18315018315018314
2018-12-10,5400,5400,5210,5290,42514,-3.2906764168190126
2018-12-11,5300,5300,5210,5250,23148,-0.7561436672967864
2018-12-12,5320,5350,5210,5250,36050,0.0
2018-12-13,5270,5440,5200,5280,32035,0.5714285714285714
2018-12-14,5330,5350,5240,5300,28194,0.3787878787878788
2018-12-17,5290,5290,5130,5200,33327,-1.8867924528301887
2018-12-18,5200,5200,5100,5200,43981,0.0
2018-12-19,5260,5260,5150,5160,62350,-0.7692307692307693
2018-12-20,5170,5300,5110,5160,55080,0.0
2018-12-21,5160,5230,5140,5170,22892,0.1937984496124031
2018-12-24,5190,5350,5080,5110,45799,-1.160541586073501
2018-12-26,5080,5100,4970,4990,65900,-2.3483365949119372
2018-12-27,5100,5100,4975,5080,18954,1.8036072144288577
2018-12-28,5100,5200,5080,5180,22430,1.968503937007874
