날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6140,6270,6070,6260,8177,1.9543973941368076
2022-03-03,6280,6650,6280,6400,42614,2.2364217252396164
2022-03-04,6500,6500,6260,6340,14854,-0.9375
2022-03-07,6330,6330,6150,6150,16462,-2.996845425867508
2022-03-08,6010,6110,5980,6050,14487,-1.6260162601626018
2022-03-10,6110,6380,6110,6220,10666,2.809917355371901
2022-03-11,6220,6380,6180,6320,22924,1.607717041800643
2022-03-14,6390,6390,6230,6250,9061,-1.1075949367088607
2022-03-15,6250,6340,6200,6300,19306,0.8
2022-03-16,6300,6370,6280,6370,13058,1.1111111111111112
2022-03-17,6390,6530,6390,6520,14631,2.3547880690737837
2022-03-18,6530,6600,6500,6530,9095,0.15337423312883436
2022-03-21,6620,6620,6520,6560,9619,0.45941807044410415
2022-03-22,6550,6600,6520,6590,6253,0.45731707317073167
2022-03-23,6590,6620,6510,6600,9243,0.15174506828528073
2022-03-24,6590,6650,6500,6610,23467,0.15151515151515152
2022-03-25,6610,6700,6580,6690,11502,1.2102874432677762
2022-03-28,6660,6750,6640,6750,14092,0.8968609865470852
2022-03-29,6750,6770,6670,6710,13597,-0.5925925925925926
2022-03-30,6770,6790,6650,6770,16870,0.8941877794336811
2022-03-31,6760,6790,6700,6730,17809,-0.5908419497784343
