날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3235,3295,3195,3250,434180,0.9316770186335404
2021-03-03,3235,3430,3230,3400,526409,4.615384615384616
2021-03-04,3410,3590,3405,3490,1919416,2.6470588235294117
2021-03-05,3465,3580,3405,3575,732319,2.4355300859598854
2021-03-08,3660,3690,3500,3565,1897586,-0.27972027972027974
2021-03-09,3565,3585,3395,3460,745335,-2.9453015427769986
2021-03-10,3465,3700,3465,3470,4061902,0.2890173410404624
2021-03-11,3470,3540,3425,3515,638744,1.2968299711815563
2021-03-12,3505,3565,3440,3565,887854,1.422475106685633
2021-03-15,3590,3620,3495,3495,478146,-1.9635343618513323
2021-03-16,3485,3530,3455,3490,249051,-0.14306151645207438
2021-03-17,3505,3520,3355,3420,610866,-2.005730659025788
2021-03-18,3455,3455,3390,3390,256211,-0.8771929824561403
2021-03-19,3360,3425,3340,3395,227517,0.14749262536873156
2021-03-22,3430,3465,3400,3455,240868,1.7673048600883652
2021-03-23,3510,3535,3420,3440,852371,-0.43415340086830684
2021-03-24,3435,3485,3375,3430,380583,-0.29069767441860467
2021-03-25,3400,3435,3335,3405,275008,-0.7288629737609329
2021-03-26,3450,3450,3310,3390,252971,-0.4405286343612335
2021-03-29,3410,3575,3380,3565,988250,5.162241887905605
2021-03-30,3650,3670,3470,3495,668797,-1.9635343618513323
2021-03-31,3505,3615,3480,3610,869129,3.290414878397711
