날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,175000,177000,172500,175000,659376,0.5747126436781609
2020-03-03,179000,180000,174000,175000,544379,0.0
2020-03-04,174500,179500,173000,178500,450252,2.0
2020-03-05,180500,181000,178500,181000,483840,1.400560224089636
2020-03-06,179500,181000,177500,179500,293897,-0.8287292817679558
2020-03-09,174500,174500,167500,168000,668089,-6.406685236768802
2020-03-10,168000,176000,165000,172000,666532,2.380952380952381
2020-03-11,172000,174000,167500,170000,483822,-1.1627906976744187
2020-03-12,170000,170000,161000,166500,980814,-2.0588235294117645
2020-03-13,151000,168000,149500,166000,1242510,-0.3003003003003003
2020-03-16,166000,166500,155000,155000,812823,-6.626506024096386
2020-03-17,147500,155500,147000,151000,979243,-2.5806451612903225
2020-03-18,152500,156000,146000,146000,666723,-3.3112582781456954
2020-03-19,150000,151500,135000,144000,1154230,-1.36986301369863
2020-03-20,147500,156500,146000,154000,997895,6.944444444444445
2020-03-23,141500,149500,140000,143000,1033851,-7.142857142857142
2020-03-24,151500,157000,148000,156000,960786,9.090909090909092
2020-03-25,160500,163000,152000,156000,1039579,0.0
2020-03-26,156000,158000,149500,152500,988725,-2.2435897435897436
2020-03-27,161500,164500,158500,164000,1217815,7.540983606557377
2020-03-30,160000,165000,159000,162500,630830,-0.9146341463414633
2020-03-31,163500,171000,163500,170000,858165,4.615384615384616
