날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7048,7059,6696,6746,18705,-4.501698754246886
2018-07-03,6743,6942,6555,6770,18791,0.3557663800770827
2018-07-04,6765,6823,6555,6628,19170,-2.097488921713442
2018-07-05,6569,6698,6358,6665,29501,0.5582377791188896
2018-07-06,6523,6689,6478,6689,12620,0.36009002250562644
2018-07-09,6688,7940,6569,7462,261246,11.556286440424577
2018-07-10,7450,7600,7251,7474,36713,0.16081479496113643
2018-07-11,7461,7461,7262,7439,22287,-0.4682900722504683
2018-07-12,7435,7611,7282,7413,15463,-0.34950934265358247
2018-07-13,7329,7482,7211,7379,13793,-0.4586537164440847
2018-07-16,7375,7435,7199,7402,19486,0.3116953516736685
2018-07-17,7398,7470,7271,7379,18497,-0.31072683058632805
2018-07-18,7400,7460,7132,7251,16339,-1.7346523919230246
2018-07-19,7247,7247,7011,7133,16653,-1.6273617432078336
2018-07-20,7132,7132,6852,7029,32825,-1.4580120566381607
2018-07-23,7025,7187,6766,6980,20565,-0.6971119647175985
2018-07-24,7002,7063,6768,6922,18335,-0.830945558739255
2018-07-25,6815,6968,6711,6865,14881,-0.8234614273331408
2018-07-26,6864,6967,6711,6899,12888,0.4952658412235979
2018-07-27,6899,6968,6665,6911,26445,0.1739382519205682
2018-07-30,6853,6922,6757,6865,20171,-0.6656055563594271
2018-07-31,6841,6921,6745,6853,7349,-0.17479970866715222
