날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10550,10800,10450,10550,5880,0.0
2018-05-03,10500,10700,10300,10700,8714,1.4218009478672986
2018-05-04,10550,10700,10500,10500,1542,-1.8691588785046727
2018-05-08,10600,10600,10500,10550,1073,0.4761904761904762
2018-05-09,10550,10650,10500,10600,215,0.47393364928909953
2018-05-10,10500,10750,10400,10750,1849,1.4150943396226416
2018-05-11,10750,11450,10750,11250,7871,4.651162790697675
2018-05-14,11200,11300,10800,11250,5885,0.0
2018-05-15,11250,11250,10850,11150,4892,-0.8888888888888888
2018-05-16,11200,11250,10950,10950,1061,-1.7937219730941705
2018-05-17,10950,11200,10950,11000,4700,0.45662100456621
2018-05-18,10950,11250,10950,11200,6353,1.8181818181818181
2018-05-21,11050,11650,11050,11550,14487,3.125
2018-05-23,11550,12100,11350,11950,24321,3.463203463203463
2018-05-24,11950,12250,11750,11750,8793,-1.6736401673640167
2018-05-25,11700,11750,11300,11600,3429,-1.276595744680851
2018-05-28,11600,12350,11300,11850,9918,2.1551724137931036
2018-05-29,11950,11950,11350,11350,2778,-4.219409282700422
2018-05-30,11350,11550,11250,11350,3041,0.0
2018-05-31,11550,11750,11200,11400,3601,0.4405286343612335
