날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,43950,44000,42300,42600,112551,-2.73972602739726
2023-01-03,42100,42500,40750,41600,156469,-2.3474178403755865
2023-01-04,41500,41700,40900,41700,113588,0.2403846153846154
2023-01-05,41600,42000,41050,41800,130323,0.2398081534772182
2023-01-06,41350,42650,41350,42050,95581,0.5980861244019139
2023-01-09,42650,43550,42050,43450,103134,3.329369797859691
2023-01-10,43450,43600,42800,43250,103983,-0.46029919447640966
2023-01-11,43600,43600,42850,43150,81626,-0.23121387283236997
2023-01-12,43100,44000,43050,43750,151786,1.3904982618771726
2023-01-13,44100,44850,44100,44700,97930,2.1714285714285713
2023-01-16,44400,44850,44300,44350,72805,-0.7829977628635347
2023-01-17,44250,44900,44000,44500,90892,0.3382187147688839
2023-01-18,44550,44750,43900,44650,91697,0.33707865168539325
2023-01-19,44100,45450,44100,45350,115474,1.5677491601343785
2023-01-20,45000,45500,44850,45400,88146,0.11025358324145534
2023-01-25,45250,45450,44800,44950,123122,-0.9911894273127754
2023-01-26,44600,45350,44350,45200,146205,0.5561735261401557
2023-01-27,45000,46100,45000,45950,147659,1.6592920353982303
2023-01-30,45600,46000,44950,45050,143593,-1.958650707290533
2023-01-31,45450,45450,44050,44200,191925,-1.8867924528301887
