날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2245,2245,2220,2220,1347078,-0.8928571428571428
2021-04-02,2225,2240,2195,2195,1478945,-1.1261261261261262
2021-04-05,2190,2200,2150,2150,1823955,-2.050113895216401
2021-04-06,2170,2175,2140,2175,868341,1.1627906976744187
2021-04-07,2180,2260,2180,2240,1753922,2.9885057471264367
2021-04-08,2245,2245,2200,2240,805120,0.0
2021-04-09,2240,2250,2220,2240,770262,0.0
2021-04-12,2245,2340,2245,2340,4070945,4.464285714285714
2021-04-13,2340,2375,2300,2370,2733100,1.282051282051282
2021-04-14,2380,2440,2375,2385,3708078,0.6329113924050633
2021-04-15,2390,2400,2345,2355,1398873,-1.257861635220126
2021-04-16,2375,2580,2360,2500,18765492,6.1571125265392785
2021-04-19,2470,2500,2420,2435,4086033,-2.6
2021-04-20,2485,2620,2465,2500,14036097,2.6694045174537986
2021-04-21,2565,2570,2450,2455,3777380,-1.7999999999999998
2021-04-22,2470,2495,2415,2435,2397504,-0.8146639511201629
2021-04-23,2450,2485,2430,2435,3634808,0.0
2021-04-26,2425,2475,2425,2425,1383065,-0.41067761806981523
2021-04-27,2425,2430,2370,2380,1650814,-1.8556701030927836
2021-04-28,2380,2380,2340,2340,1278524,-1.680672268907563
2021-04-29,2325,2475,2310,2475,3439716,5.769230769230769
2021-04-30,2490,2735,2445,2635,35389643,6.4646464646464645
